0.5978580713272095,0.4255927801132202,0.1552865207195282,0.817091166973114,0.32299983501434326,0.19059282541275024,0.23040014505386353,15.0
0.73799067735672,0.4958447515964508,0.2001941204071045,1.363206148147583,0.4776477515697479,0.27180248498916626,0.4020594656467438,15.0
0.45251476764678955,0.36058899760246277,0.12378346174955368,0.6538753509521484,0.24530401825904846,0.12494860589504242,0.21504966914653778,15.0
0.5177660584449768,0.4514206647872925,0.17939594388008118,0.9525127410888672,0.37801676988601685,0.2016051709651947,0.2664763927459717,15.0
0.37226390838623047,0.4047274887561798,0.09216879308223724,0.403815895318985,0.15748226642608643,0.11129319667816162,0.17035694420337677,15.0
0.6125097274780273,0.49531903862953186,0.18012291193008423,1.2851365804672241,0.5357460975646973,0.28572869300842285,0.40486377477645874,15.0
0.506352961063385,0.377293199300766,0.14994561672210693,0.678702712059021,0.2751530110836029,0.15600062906742096,0.21796764433383942,15.0
0.46941184997558594,0.49092400074005127,0.19034869968891144,0.8725529909133911,0.35582971572875977,0.1978527307510376,0.2617293894290924,15.0
0.6187126636505127,0.554012656211853,0.20216920971870422,1.333725929260254,0.4754212200641632,0.30708515644073486,0.41294124722480774,15.0
0.49994033575057983,0.4274413585662842,0.10283344984054565,0.8606757521629333,0.31629490852355957,0.20219743251800537,0.2883946895599365,15.0
0.5629103779792786,0.40812918543815613,0.1792406588792801,1.181721568107605,0.4201423227787018,0.23281273245811462,0.37623852491378784,15.0
0.5277721285820007,0.3957209289073944,0.21447813510894775,0.8364500403404236,0.284750759601593,0.19435259699821472,0.21362149715423584,15.0
0.5833851099014282,0.5132602453231812,0.1371714472770691,1.2559396028518677,0.4382220506668091,0.29103851318359375,0.4159310758113861,15.0
0.6653064489364624,0.4596234858036041,0.14687129855155945,1.3166298866271973,0.4912680983543396,0.3105370104312897,0.40519192814826965,15.0
0.529654324054718,0.34317833185195923,0.10682982951402664,0.7997424006462097,0.3150607645511627,0.16917327046394348,0.210726797580719,15.0
0.6610104441642761,0.47997942566871643,0.13134945929050446,1.3724346160888672,0.5279538631439209,0.27329540252685547,0.4184172451496124,15.0
0.7157178521156311,0.5502393841743469,0.21833209693431854,1.4148750305175781,0.5872766375541687,0.2705082297325134,0.4339211881160736,15.0
0.6018614768981934,0.40828725695610046,0.1676836609840393,0.9098764061927795,0.3320666253566742,0.1541447639465332,0.2743898332118988,15.0
0.5155753493309021,0.44451022148132324,0.1786222904920578,1.1347403526306152,0.4254882037639618,0.22992125153541565,0.3596612811088562,15.0
0.48158735036849976,0.36448463797569275,0.10018526762723923,0.6984815001487732,0.30736681818962097,0.12571431696414948,0.18040288984775543,15.0
0.5298475623130798,0.4477604031562805,0.12306337803602219,0.7695358395576477,0.33320528268814087,0.17571169137954712,0.2579038739204407,15.0
0.565995454788208,0.4148799777030945,0.12435859441757202,0.5801540613174438,0.14617113769054413,0.1530316323041916,0.20834499597549438,15.0
0.645538330078125,0.42417171597480774,0.151948019862175,1.1261357069015503,0.39402854442596436,0.2577877938747406,0.3835533857345581,15.0
0.5661381483078003,0.41638052463531494,0.19442154467105865,1.2610782384872437,0.4505091905593872,0.25204789638519287,0.39542874693870544,15.0
0.5728488564491272,0.48954761028289795,0.15951207280158997,0.9262927174568176,0.33081313967704773,0.19984066486358643,0.32691994309425354,15.0
0.668670117855072,0.5841156840324402,0.17294389009475708,1.282104253768921,0.5016230344772339,0.32948705554008484,0.4377453625202179,15.0
0.5606939196586609,0.48823124170303345,0.16614706814289093,1.3878707885742188,0.565714418888092,0.2976822257041931,0.4428081512451172,15.0
0.6496728658676147,0.45844006538391113,0.1356838047504425,1.0981169939041138,0.40502116084098816,0.24715061485767365,0.3399292528629303,15.0
0.514785885810852,0.36247679591178894,0.11961552500724792,0.7172495126724243,0.24349108338356018,0.16831611096858978,0.18477758765220642,15.0
0.5016482472419739,0.33893367648124695,0.09170465171337128,0.5337055325508118,0.22485151886940002,0.08803479373455048,0.1719616800546646,15.0
0.742245614528656,0.5912138819694519,0.21656706929206848,1.5393790006637573,0.5668185353279114,0.34619712829589844,0.45173001289367676,15.0
0.5572466254234314,0.3685445785522461,0.1382923126220703,0.6175880432128906,0.2404392659664154,0.1430506855249405,0.15914101898670197,15.0
0.5117985606193542,0.34091368317604065,0.11701852828264236,0.607129693031311,0.17971831560134888,0.17581166326999664,0.19733887910842896,15.0
0.509124755859375,0.4545925557613373,0.18559914827346802,0.8910112977027893,0.23852986097335815,0.17927132546901703,0.328935831785202,15.0
0.4943687915802002,0.38546696305274963,0.19794560968875885,0.7777554392814636,0.26851725578308105,0.20092782378196716,0.22561775147914886,15.0
0.5142750144004822,0.4150869846343994,0.18002945184707642,0.8423691987991333,0.2964141368865967,0.1751161813735962,0.25262436270713806,15.0
0.618406355381012,0.4985656142234802,0.1570775806903839,0.9992948174476624,0.3876541554927826,0.2321782261133194,0.31996774673461914,15.0
0.7201769948005676,0.4710615873336792,0.2543364465236664,1.7342027425765991,0.6446103453636169,0.38952314853668213,0.5350862741470337,15.0
0.5832891464233398,0.4074208736419678,0.15268775820732117,0.9696336388587952,0.34219130873680115,0.20759835839271545,0.26578494906425476,15.0
0.5790805220603943,0.49775999784469604,0.1875312328338623,1.0915473699569702,0.37302345037460327,0.283997118473053,0.29295191168785095,15.0
0.5520473718643188,0.4225689172744751,0.1654995083808899,1.0784037113189697,0.3916780948638916,0.24212391674518585,0.33260446786880493,15.0
0.6231362223625183,0.4125332236289978,0.1657927930355072,1.1598811149597168,0.41616737842559814,0.22983284294605255,0.39608538150787354,15.0
0.5969579219818115,0.4644019305706024,0.1885133683681488,0.9213612079620361,0.3239985704421997,0.22428277134895325,0.28864040970802307,15.0
0.7595759630203247,0.49557486176490784,0.1572062224149704,1.4447228908538818,0.5456836223602295,0.29121503233909607,0.42826348543167114,15.0
0.6423452496528625,0.4906842112541199,0.17905539274215698,1.4133023023605347,0.504216730594635,0.2999665141105652,0.41757655143737793,15.0
0.5818831324577332,0.5260117053985596,0.1820433884859085,1.5681300163269043,0.5737459063529968,0.36715906858444214,0.4792475700378418,15.0
0.5722255110740662,0.42060065269470215,0.13522782921791077,0.7403188347816467,0.25606659054756165,0.20637603104114532,0.24301257729530334,15.0
0.7184144854545593,0.4827245771884918,0.23298385739326477,1.7376385927200317,0.625164270401001,0.3458309471607208,0.5980978608131409,15.0
0.6130820512771606,0.49199390411376953,0.1613999903202057,1.330307126045227,0.5305507183074951,0.28324079513549805,0.41690611839294434,15.0
0.5130130052566528,0.483924925327301,0.18834784626960754,1.2198625802993774,0.4410758912563324,0.2907017171382904,0.3739248812198639,15.0
0.4662961959838867,0.39232584834098816,0.11000187695026398,0.9262931942939758,0.38747724890708923,0.18228492140769958,0.2906363904476166,15.0
0.6218768954277039,0.5353316068649292,0.23185361921787262,1.2982769012451172,0.3989076018333435,0.2222142517566681,0.4871113896369934,15.0
0.510297417640686,0.37922829389572144,0.14171427488327026,0.6377562880516052,0.22528138756752014,0.12313784658908844,0.1971716582775116,15.0
0.4033832550048828,0.3855162262916565,0.13991540670394897,0.7433858513832092,0.29722654819488525,0.17401273548603058,0.22874554991722107,15.0
0.5753718614578247,0.482909232378006,0.19528436660766602,1.0870898962020874,0.37775757908821106,0.28312328457832336,0.3436647057533264,15.0
0.5364300012588501,0.3991519510746002,0.12861552834510803,0.7977988123893738,0.2931426167488098,0.20518866181373596,0.2370258867740631,15.0
0.6303614974021912,0.46049025654792786,0.16171182692050934,1.0172758102416992,0.3699491024017334,0.19533561170101166,0.3812701404094696,15.0
0.5418339967727661,0.4635910391807556,0.16667093336582184,1.1083407402038574,0.4281798005104065,0.26676926016807556,0.2737598419189453,15.0
0.5636353492736816,0.43639689683914185,0.14593873918056488,1.1557471752166748,0.34834563732147217,0.23700477182865143,0.37199151515960693,15.0
0.4866776466369629,0.33339276909828186,0.15379732847213745,0.7185674905776978,0.2478312849998474,0.14127463102340698,0.16746197640895844,15.0
0.6971374154090881,0.5986893177032471,0.2043127417564392,1.701528787612915,0.6380488276481628,0.34669578075408936,0.45552873611450195,15.0
0.5698138475418091,0.395757257938385,0.14167125523090363,1.1167289018630981,0.43759313225746155,0.292839378118515,0.28543567657470703,15.0
0.4317825436592102,0.42258578538894653,0.17396582663059235,0.8873004913330078,0.29618117213249207,0.16876238584518433,0.26534563302993774,15.0
0.5787639617919922,0.38398221135139465,0.1330450177192688,1.1199419498443604,0.3679647445678711,0.20347477495670319,0.3526328504085541,15.0
0.5166274905204773,0.4955941140651703,0.15541844069957733,0.84641432762146,0.2981567978858948,0.2110866904258728,0.33239686489105225,15.0
0.5173120498657227,0.47368887066841125,0.1535806655883789,0.6126548051834106,0.2878497242927551,0.13185818493366241,0.15680088102817535,15.0
0.524742841720581,0.42360442876815796,0.15654316544532776,1.0565139055252075,0.3663647472858429,0.24911350011825562,0.29686668515205383,15.0
0.6288681626319885,0.513086199760437,0.15780004858970642,1.0440011024475098,0.4204882085323334,0.19421008229255676,0.3133683204650879,15.0
0.6086211800575256,0.39748552441596985,0.13862773776054382,1.00094735622406,0.38559988141059875,0.1772797703742981,0.3015642762184143,15.0
0.6513136625289917,0.5052898526191711,0.1815975457429886,1.432167410850525,0.5456556677818298,0.27909010648727417,0.4508935809135437,15.0
0.5576097369194031,0.46149399876594543,0.23019000887870789,1.092983603477478,0.36022695899009705,0.24636082351207733,0.35221996903419495,15.0
0.4441691040992737,0.468127965927124,0.142448291182518,0.8252996802330017,0.2920484244823456,0.14646804332733154,0.28667715191841125,15.0
0.653296709060669,0.4479103088378906,0.1328924596309662,0.9806139469146729,0.41220343112945557,0.1604144424200058,0.3221885859966278,15.0
0.5660816431045532,0.5454865097999573,0.12449957430362701,1.1652140617370605,0.48318037390708923,0.23316432535648346,0.4051283001899719,15.0
0.5900817513465881,0.4223557114601135,0.19628791511058807,0.9575498700141907,0.38064882159233093,0.20808051526546478,0.3103509843349457,15.0
0.5242759585380554,0.4077839255332947,0.12213646620512009,1.2483322620391846,0.5707586407661438,0.24214312434196472,0.38972118496894836,15.0
0.565380871295929,0.41063669323921204,0.14918509125709534,0.6736932396888733,0.25753670930862427,0.1291220635175705,0.2647092938423157,15.0
0.5288815498352051,0.5041871070861816,0.1460483968257904,0.9677465558052063,0.3051769733428955,0.21875426173210144,0.32386302947998047,15.0
0.6141460537910461,0.4195290803909302,0.15286996960639954,0.9445013999938965,0.32704848051071167,0.22846734523773193,0.3594261705875397,15.0
0.4661394953727722,0.42026907205581665,0.18216818571090698,1.1338599920272827,0.3862933814525604,0.22090139985084534,0.3891308605670929,15.0
0.5117173790931702,0.4571375846862793,0.15452073514461517,0.9312588572502136,0.31320449709892273,0.19359466433525085,0.32203876972198486,15.0
0.6446819305419922,0.4520968794822693,0.1490572988986969,1.275667428970337,0.49483320116996765,0.2302611917257309,0.3790869414806366,15.0
0.6111981868743896,0.46327388286590576,0.16411946713924408,1.2049851417541504,0.4513847529888153,0.24241739511489868,0.41922837495803833,15.0
0.5300999879837036,0.44798099994659424,0.18741552531719208,0.9733381271362305,0.35301879048347473,0.19626294076442719,0.2922056019306183,15.0
0.5766527652740479,0.47578534483909607,0.157705157995224,0.937110185623169,0.2841266691684723,0.24176625907421112,0.3068496286869049,15.0
0.524215817451477,0.4337673783302307,0.14866690337657928,1.0767076015472412,0.38072478771209717,0.21964268386363983,0.33374932408332825,15.0
0.5168005228042603,0.4366043210029602,0.15173256397247314,0.8309892416000366,0.25759607553482056,0.196616992354393,0.2954094111919403,15.0
0.4884333610534668,0.35592150688171387,0.1474410593509674,0.8158981800079346,0.32939207553863525,0.1546410471200943,0.26749101281166077,15.0
0.44222015142440796,0.32578331232070923,0.16184227168560028,0.8062092065811157,0.2634308338165283,0.12907418608665466,0.2511507272720337,15.0
0.6418786644935608,0.4964715838432312,0.1746125966310501,1.1338825225830078,0.4271125793457031,0.2288331836462021,0.3490917384624481,15.0
0.5142730474472046,0.39104726910591125,0.13729988038539886,0.8543338775634766,0.37382471561431885,0.19019082188606262,0.2405601441860199,15.0
0.621809184551239,0.3740917444229126,0.11964712291955948,1.1530946493148804,0.4204223155975342,0.2580638825893402,0.34268781542778015,15.0
0.5637302994728088,0.44134068489074707,0.16926716268062592,1.088905692100525,0.4049997329711914,0.2406986504793167,0.3822520673274994,15.0
0.5129067301750183,0.3299305737018585,0.1414003074169159,0.8233650922775269,0.23894086480140686,0.18679502606391907,0.2976614832878113,15.0
0.5151568055152893,0.4076573848724365,0.10681060701608658,0.855343759059906,0.3382783830165863,0.17396782338619232,0.26616984605789185,15.0
0.5990552306175232,0.46349865198135376,0.2230469137430191,1.2083243131637573,0.438772976398468,0.28367727994918823,0.3280482888221741,15.0
0.5011385679244995,0.4119020402431488,0.1596321016550064,0.7942801713943481,0.3324701488018036,0.19126227498054504,0.20324723422527313,15.0
0.6250045299530029,0.4900713264942169,0.13834929466247559,1.494507908821106,0.6115114092826843,0.2813401520252228,0.42476949095726013,15.0
0.5680043697357178,0.43336811661720276,0.12091905623674393,0.6784988641738892,0.28584352135658264,0.16899330914020538,0.2396334409713745,15.0
0.5655558705329895,0.5513895153999329,0.17176218330860138,1.1965774297714233,0.39743155241012573,0.2357560694217682,0.39532187581062317,15.0
0.6073100566864014,0.4604106843471527,0.1858176290988922,1.11513090133667,0.47457942366600037,0.2449536770582199,0.3621903955936432,15.0
0.516424298286438,0.4181517958641052,0.16494540870189667,0.9625053405761719,0.34296777844429016,0.21135090291500092,0.2842545509338379,15.0
0.6619346737861633,0.5014668107032776,0.18134289979934692,1.5066144466400146,0.6121519804000854,0.2672973573207855,0.46774446964263916,15.0
0.6109724044799805,0.4310750961303711,0.18492600321769714,1.2274667024612427,0.48473721742630005,0.25134459137916565,0.39678141474723816,15.0
0.6128815412521362,0.4555482566356659,0.21575793623924255,1.3753985166549683,0.5055264830589294,0.27313804626464844,0.4462725520133972,15.0
0.5345152616500854,0.4524120092391968,0.16209517419338226,0.854536235332489,0.3102991580963135,0.1820765733718872,0.25512102246284485,15.0
0.49596863985061646,0.380085289478302,0.11024118214845657,0.8390882611274719,0.28775185346603394,0.15456470847129822,0.2992594242095947,15.0
0.5323358178138733,0.47716015577316284,0.16268329322338104,0.857711911201477,0.27737197279930115,0.18090395629405975,0.2664627134799957,15.0
0.48288387060165405,0.4170914590358734,0.13213562965393066,0.7553792595863342,0.299383282661438,0.19463275372982025,0.24393856525421143,15.0
0.5784604549407959,0.45799511671066284,0.19278161227703094,1.1846753358840942,0.41686680912971497,0.25623130798339844,0.40796467661857605,15.0
0.6436303853988647,0.5280590057373047,0.23730461299419403,1.3365938663482666,0.47521090507507324,0.29970821738243103,0.38593795895576477,15.0
